0.3032046014790468,0.0,0.3448275862068966,0.2578125,0.0,0.0,1.0,1.0,0.0,1.0,0.30270080673447913,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.195162635529608,0.1308411214953271,0.0372158519412593,0.02875993909659956,1.0
0.2818405916187346,0.3333333333333333,0.46551724137931033,0.421875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45871559633027525,0.18598130841121496,0.11144638905652786,0.07612925054982236,0.0
0.3105998356614626,0.0,0.2413793103448276,0.4296875,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28523769808173477,0.12149532710280374,0.21283443975055322,0.0889866350871257,1.0
0.5883319638455218,0.6666666666666666,0.3620689655172414,0.265625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13761467889908258,0.10186915887850467,0.17300341983504325,0.1481982744036542,1.0
0.8496302382908792,1.0,0.6724137931034483,0.2890625,0.0,0.0,0.0,1.0,0.0,1.0,0.3626797614871975,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.24770642201834864,0.23738317757009345,0.09334138000402334,0.05515141262053798,0.0
0.17830731306491374,0.0,0.5,0.3828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25020850708924103,0.1588785046728972,0.15188090927378797,0.07443748942649298,1.0
0.8447000821692687,0.6666666666666666,0.5,0.2265625,0.0,0.0,1.0,1.0,0.0,1.0,0.12030866362679761,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.2702251876563803,0.21121495327102804,0.11023938845302755,0.06462527491118254,0.0
0.8438783894823336,1.0,0.5344827586206896,0.2421875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21017514595496248,0.28785046728971964,0.04264735465701066,0.019286076805955,0.0
0.5004108463434676,0.0,0.29310344827586204,0.4453125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.31526271893244373,0.44953271028037384,0.16576141621404145,0.07122314329216714,1.0
0.23336072308956451,0.3333333333333333,0.22413793103448276,0.3359375,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3486238532110092,0.5570093457943925,0.2059947696640515,0.18169514464557604,0.0
0.8323746918652424,0.6666666666666666,0.3793103448275862,0.3046875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31693077564637195,0.38317757009345793,0.19070609535304767,0.18220267298257486,0.0
0.8266228430566968,1.0,0.4827586206896552,0.4375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34361968306922436,0.6149532710280374,0.15369141017903842,0.148705802740653,0.0
0.13804437140509448,0.0,0.25862068965517243,0.4609375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3853211009174312,0.5102803738317757,0.19995976664655,0.137709355439012,0.0
0.7189811010682005,0.6666666666666666,0.3275862068965517,0.390625,0.0,0.0,1.0,1.0,0.0,1.0,0.18098912662223782,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.33611342785654713,0.5803738317757009,0.13055723194528263,0.12823549314836746,0.0
0.8216926869350862,0.3333333333333333,0.3103448275862069,0.3125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43369474562135113,0.5831775700934579,0.14725407362703682,0.15851801725596346,0.0
0.8216926869350862,0.6666666666666666,0.29310344827586204,0.28125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3577981651376147,0.36542056074766355,0.14463890565278617,0.08949416342412451,0.0
0.7017255546425637,0.0,0.603448275862069,0.171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445371142618849,0.33084112149532713,0.12774089720378193,0.054474708171206226,0.0
0.8142974527526705,1.0,0.39655172413793105,0.421875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36196830692243537,0.2626168224299065,0.11989539328102998,0.053121299272542714,0.0
0.7074774034511093,0.6666666666666666,0.25862068965517243,0.3046875,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28940783986655544,0.35233644859813085,0.07624220478776907,0.08188123836914228,0.0
0.8077239112571898,0.0,0.3275862068965517,0.3515625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3502919099249375,0.39158878504672895,0.13397706698853348,0.13398748096768737,0.0
0.8019720624486442,0.3333333333333333,0.25862068965517243,0.3203125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2735613010842369,0.3448598130841122,0.03580768457050895,0.016240906783962103,0.0
0.5990139687756779,0.6666666666666666,0.5689655172413793,0.3125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2793994995829858,0.19532710280373833,0.1060148863407765,0.048046015902554556,1.0
0.8373048479868529,0.0,0.6896551724137931,0.46875,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19849874895746455,0.197196261682243,0.1512774089720378,0.10252072407376078,0.0
0.44207066557107644,0.6666666666666666,0.29310344827586204,0.2890625,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2677231025854879,0.2626168224299065,0.31502715751357874,0.11943833530705464,0.0
0.7411668036154478,0.6666666666666666,0.43103448275862066,0.4296875,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4670558798999166,0.2252336448598131,0.3500301750150875,0.13297242429368972,0.0
0.8249794576828267,0.3333333333333333,0.3448275862068966,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.25219221325850577,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.2835696413678065,0.17850467289719626,0.10661838664252665,0.03485027914058535,0.0
0.8216926869350862,1.0,0.4827586206896552,0.3671875,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27522935779816515,0.30934579439252335,0.17702675518004427,0.1498900355269836,0.0
0.7156943303204601,1.0,0.603448275862069,0.2421875,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.13504033672395652,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.09174311926605505,0.02897196261682243,0.038221685777509555,0.0027068177973270176,1.0
0.7387017255546425,0.6666666666666666,0.46551724137931033,0.2421875,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0943528586460891,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.2335279399499583,0.12242990654205607,0.08046670690002011,0.012857384537303333,0.0
0.8044371405094495,0.3333333333333333,0.8620689655172413,0.5234375,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3586321934945788,0.30934579439252335,0.20116676725005028,0.07545254610049061,0.0
0.7748562037797864,0.3333333333333333,0.3793103448275862,0.3203125,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3630305156085584,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.2919099249374479,0.711214953271028,0.1367934017300342,0.1938758247335476,0.0
0.39194741166803615,0.0,0.4827586206896552,0.2421875,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.18028761837951596,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3419516263552961,0.3747663551401869,0.3460068396700865,0.5085433936728134,1.0
0.5456039441248973,1.0,0.41379310344827586,0.40625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25020850708924103,0.24392523364485982,0.10259505129752565,0.07376078497716122,0.0
0.7206244864420707,0.6666666666666666,0.1896551724137931,0.484375,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3336113427856547,0.4308411214953271,0.1388050694025347,0.1245136186770428,0.0
0.7666392769104355,0.3333333333333333,0.5517241379310345,0.171875,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.035426166257453526,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.2585487906588824,0.2719626168224299,0.1971434319050493,0.1008289629504314,0.0
0.11832374691865243,0.0,0.5344827586206896,0.21875,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24186822351959966,0.3467289719626168,0.16696841681754174,0.14650651328032482,0.0
0.7674609695973705,1.0,0.3793103448275862,0.5078125,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3502919099249375,0.39345794392523364,0.22731844699255682,0.23955337506344104,0.0
0.5406737880032868,0.3333333333333333,0.5517241379310345,0.359375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2910758965804837,0.3186915887850467,0.07724803862401931,0.05515141262053798,0.0
0.24322103533278555,0.0,0.46551724137931033,0.3203125,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.345843563661873,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.26605504587155965,0.2560747663551402,0.16073224703279018,0.12400609034004399,0.0
0.9367296631059984,0.6666666666666666,0.15517241379310345,0.2890625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.347789824854045,0.35233644859813085,0.12452222892778113,0.07443748942649298,0.0
0.2941659819227609,0.6666666666666666,0.25862068965517243,0.3046875,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2518765638031693,0.2925233644859813,0.11788372560852947,0.09913720182710202,0.0
0.3779786359901397,0.0,0.29310344827586204,0.2421875,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.07751666082076464,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.3386155129274395,0.24766355140186916,0.12251056125528063,0.06141092877685671,0.0
0.28019720624486444,1.0,0.3448275862068966,0.34375,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.06103121711680112,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.44787322768974147,0.41682242990654206,0.07785153892576946,0.04956860091355101,0.0
0.5176663927691043,0.3333333333333333,0.4482758620689655,0.3359375,1.0,0.0,0.0,1.0,0.0,1.0,0.15713784636969486,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2226855713094245,0.16542056074766356,0.18426875880104607,0.1118254102520724,1.0
0.9252259654889071,1.0,0.06896551724137931,0.2109375,1.0,0.0,0.0,1.0,0.0,1.0,0.11680112241318835,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.30775646371976645,0.25794392523364484,0.17421042043854354,0.1556420233463035,0.0
0.8972884141331142,1.0,0.20689655172413793,0.3828125,1.0,0.0,0.0,1.0,0.0,1.0,0.30585759382672745,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.22602168473728107,0.1616822429906542,0.1587205793602897,0.12079174420571816,0.0
0.8972884141331142,0.3333333333333333,0.1724137931034483,0.1640625,0.0,0.0,0.0,1.0,0.0,1.0,0.1981760785689232,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.17848206839032527,0.14485981308411214,0.16173808086904043,0.13314160040602266,0.0
0.952341824157765,0.6666666666666666,0.5517241379310345,0.390625,1.0,1.0,0.0,1.0,0.0,1.0,0.14415994387934059,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3978315262718932,0.37850467289719625,0.25065379199356264,0.13754017932667909,0.0
0.9096138044371405,0.6666666666666666,0.017241379310344827,0.0078125,1.0,0.0,0.0,1.0,0.0,1.0,0.19396702911259206,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22101751459549623,0.3598130841121495,0.07925970629651982,0.14701404161732362,0.0
0.5012325390304027,1.0,0.08620689655172414,0.40625,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.17572781480182392,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.32360300250208507,0.2308411214953271,0.22188694427680547,0.143292167145999,0.0
0.161873459326212,0.6666666666666666,0.20689655172413793,0.4609375,1.0,0.0,0.0,1.0,0.0,1.0,0.3090143809189758,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17347789824854046,0.2102803738317757,0.10822772078052706,0.0631026899001861,0.0
0.09778142974527526,0.0,0.3103448275862069,0.203125,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.303402314977201,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1993327773144287,0.003738317757009346,0.09897404948702475,0.02622229741160548,0.0
0.9276910435497124,0.3333333333333333,0.39655172413793105,0.421875,1.0,0.0,0.0,1.0,0.0,1.0,0.047702560505085936,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.23519599666388658,0.32429906542056075,0.11265338966002816,0.09220098122145153,0.0
0.8118323746918652,0.0,0.1896551724137931,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.12065941774815854,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.25771476230191825,0.18598130841121496,0.10058338362502514,0.04618507866689223,0.0
0.33935907970419066,0.0,0.13793103448275862,0.359375,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20683903252710592,0.26635514018691586,0.07503520418426876,0.06090340043985789,1.0
0.1495480690221857,0.6666666666666666,0.3620689655172414,0.4140625,0.0,0.0,0.0,1.0,0.0,1.0,0.0620834794808839,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.24520433694745622,0.06635514018691589,0.4783745725206196,0.21688377601082728,0.0
0.8841413311421529,0.0,0.3448275862068966,0.3203125,1.0,0.0,0.0,1.0,0.0,1.0,0.33041038232199227,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23936613844870724,0.2607476635514019,0.15007040836853752,0.13398748096768737,0.0
0.39112571898110104,0.6666666666666666,0.1896551724137931,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.2430726061031217,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2151793160967473,0.1925233644859813,0.09233554616777308,0.1008289629504314,0.0
0.8200493015612161,1.0,0.22413793103448276,0.2421875,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3786488740617181,0.39065420560747666,0.2902836451418226,0.14566063271866012,0.0
0.8027937551355793,1.0,0.3620689655172414,0.328125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3094245204336947,0.4252336448598131,0.2731844699255683,0.13973946878700727,0.0
0.9391947411668036,0.0,0.3620689655172414,0.3203125,1.0,0.0,0.0,1.0,0.0,1.0,0.039284461592423714,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.2885738115095913,0.2794392523364486,0.12090122711728023,0.09964473016410083,0.0
0.9391947411668036,0.6666666666666666,0.1896551724137931,0.3828125,1.0,0.0,0.0,1.0,0.0,1.0,0.2956857243072606,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4370308590492077,0.41401869158878507,0.1307583987125327,0.11639316528506174,0.0
0.8882497945768283,0.6666666666666666,0.8620689655172413,0.390625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2785654712260217,0.2130841121495327,0.2072017702675518,0.13669429876501438,0.0
0.11010682004930156,0.6666666666666666,0.1206896551724138,0.359375,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.27639424763240966,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2627189324437031,0.17570093457943925,0.2416012874673104,0.06919302994417188,0.0
0.09778142974527526,0.6666666666666666,0.5172413793103449,0.2265625,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.41809891266222377,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.26688907422852376,0.2570093457943925,0.155904244618789,0.1069193029944172,0.0
0.9252259654889071,1.0,0.3103448275862069,0.4765625,1.0,0.0,0.0,1.0,0.0,1.0,0.0824272185198176,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.25020850708924103,0.2570093457943925,0.20257493462080065,0.10252072407376078,0.0
0.4650780608052588,1.0,0.27586206896551724,0.6015625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45871559633027525,0.3822429906542056,0.2689599678133172,0.1810184401962443,0.0
0.9252259654889071,0.3333333333333333,0.1206896551724138,0.3046875,1.0,0.0,0.0,1.0,0.0,1.0,0.23395299894773763,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419516263552961,0.4308411214953271,0.1756185878092939,0.11368634748773473,0.0
0.9194741166803615,0.0,0.27586206896551724,0.6484375,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3302752293577982,0.2514018691588785,0.19110842888754778,0.11453222804939943,0.0
0.9079704190632704,0.0,0.7241379310344828,0.484375,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3336113427856547,0.2719626168224299,0.058941862804264736,0.030620876332261883,0.0
0.45439605587510273,1.0,0.6206896551724138,0.390625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38448707256046705,0.22897196261682243,0.02755984711325689,0.016240906783962103,1.0
0.8964667214461791,0.6666666666666666,0.5517241379310345,0.3984375,1.0,0.0,0.0,1.0,0.0,1.0,0.32199228340933006,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.445371142618849,0.2906542056074766,0.06900020116676725,0.024699712400609034,0.0
0.8816762530813476,0.6666666666666666,0.20689655172413793,0.140625,1.0,0.0,0.0,1.0,0.0,1.0,0.2872676253945984,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15846538782318598,0.197196261682243,0.18306175819754578,0.1498900355269836,0.0
0.8816762530813476,1.0,0.034482758620689655,0.1796875,1.0,0.0,0.0,1.0,0.0,1.0,0.21396001403016485,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24186822351959966,0.23457943925233646,0.23335345001005833,0.14143122991033666,0.0
0.8734593262119967,0.3333333333333333,0.06896551724137931,0.1796875,1.0,0.0,0.0,1.0,0.0,1.0,0.29217818309365134,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3919933277731443,0.46822429906542057,0.18306175819754578,0.1346641854170191,0.0
0.7263763352506163,0.3333333333333333,0.1896551724137931,0.2734375,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16180150125104253,0.20093457943925233,0.10259505129752565,0.11081035357807477,0.0
0.2465078060805259,0.0,0.10344827586206896,0.1953125,1.0,0.0,0.0,1.0,0.0,1.0,0.2823570676955454,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23019182652210174,0.09439252336448598,0.2492456246228123,0.11520893249873118,1.0
0.934264585045193,1.0,0.3448275862068966,0.3359375,1.0,0.0,0.0,1.0,0.0,1.0,0.05471764293230445,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.2702251876563803,0.35233644859813085,0.05532086099376383,0.047538487565555745,0.0
0.3278553820870994,0.0,0.27586206896551724,0.3203125,1.0,0.0,0.0,1.0,1.0,0.0,0.030866362679761488,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.2902418682235196,0.21495327102803738,0.09816938241802455,0.05515141262053798,1.0
0.9293344289235825,0.6666666666666666,0.10344827586206896,0.34375,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36613844870725604,0.3579439252336449,0.14484007242003621,0.0977837929284385,0.0
0.9161873459326212,0.6666666666666666,0.3103448275862069,0.40625,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20683903252710592,0.21214953271028036,0.10018105009052504,0.05413635594654035,0.0
0.3861955628594905,0.0,0.43103448275862066,0.4765625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17848206839032527,0.24205607476635513,0.19312009656004828,0.1525968533243106,1.0
0.6302382908792111,0.0,0.3448275862068966,0.265625,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.14766748509294983,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3469557964970809,0.25794392523364484,0.15610541138603903,0.08018947724581289,1.0
0.9046836483155299,0.3333333333333333,0.15517241379310345,0.2421875,1.0,0.0,0.0,1.0,0.0,1.0,0.0634864959663276,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.19099249374478733,0.08411214953271028,0.20136793401730035,0.09101674843512096,0.0
0.5645028759244043,0.3333333333333333,0.20689655172413793,0.453125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26855713094245204,0.2485981308411215,0.31623415811707906,0.23210962612079175,1.0
0.8931799506984388,1.0,0.0,0.078125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2510425354462052,0.3186915887850467,0.05511969422651378,0.05633564540686855,0.0
0.20624486442070666,0.6666666666666666,0.017241379310344827,0.2421875,1.0,0.0,0.0,1.0,0.0,0.0,0.1283760084180989,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.3711426188490409,0.22149532710280373,0.15489841078253871,0.09372356623244797,0.0
0.8562037797863599,0.0,0.3275862068965517,0.390625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44370308590492075,0.37383177570093457,0.33775900221283445,0.09017086787345627,0.0
0.33771569433032045,0.0,0.15517241379310345,0.3828125,1.0,0.0,0.0,1.0,0.0,1.0,0.05612065941774816,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.25020850708924103,0.20934579439252338,0.08006437336552001,0.09761461681610556,1.0
0.8824979457682827,1.0,0.22413793103448276,0.3828125,1.0,0.0,0.0,1.0,0.0,1.0,0.29884251139950896,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25521267723102586,0.34392523364485983,0.0692013679340173,0.04584672644222636,0.0
0.47165160230073955,1.0,0.27586206896551724,0.3515625,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.18379515959312523,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2543786488740617,0.22149532710280373,0.21705894186280428,0.11064117746574184,0.0
0.0780608052588332,1.0,0.3620689655172414,0.65625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.353628023352794,0.35046728971962615,0.4755582377791189,0.1503975638639824,0.0
0.8824979457682827,0.3333333333333333,0.3448275862068966,0.3046875,1.0,0.0,0.0,1.0,0.0,1.0,0.4970185899684321,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2610508757297748,0.2411214953271028,0.552001609334138,0.28252410759600743,0.0
0.7362366474938373,1.0,0.5172413793103449,0.3359375,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.6955454226587162,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18682235195996663,0.21588785046728973,0.10219271776302555,0.1052275418710878,1.0
0.7469186524239935,0.6666666666666666,0.6896551724137931,0.3828125,1.0,1.0,0.0,1.0,0.0,1.0,0.2862153630305156,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15512927439532945,0.17009345794392525,0.10621605310802655,0.09017086787345627,1.0
0.866885784716516,0.6666666666666666,0.5517241379310345,0.3828125,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.2535952297439495,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2702251876563803,0.1766355140186916,0.3172399919533293,0.17289798680426324,0.0
0.8775677896466721,1.0,0.034482758620689655,0.078125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4303586321934946,0.6401869158878505,0.20941460470730236,0.21637624767382846,0.0
0.5628594905505341,0.3333333333333333,0.13793103448275862,0.3125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24186822351959966,0.11869158878504672,0.16113458056729027,0.13077313483336153,1.0
0.80936729663106,0.0,0.39655172413793105,0.3828125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.408673894912427,0.33084112149532713,0.22349627841480588,0.14955168330231772,0.0
0.8044371405094495,0.0,0.15517241379310345,0.2578125,0.0,0.0,0.0,1.0,0.0,1.0,0.23395299894773763,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4829024186822352,0.4252336448598131,0.21645544156105412,0.1815259685332431,1.0
0.885784716516023,1.0,0.4482758620689655,0.421875,1.0,0.0,0.0,1.0,0.0,1.0,0.24342336022448263,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24186822351959966,0.2205607476635514,0.10661838664252665,0.0407714430722382,0.0
0.9293344289235825,0.3333333333333333,0.4827586206896552,0.4296875,1.0,0.0,0.0,1.0,0.0,1.0,0.2507891967730621,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2468723936613845,0.29813084112149535,0.07141420237376786,0.05532058873287092,0.0
0.9252259654889071,0.0,0.25862068965517243,0.2265625,1.0,0.0,0.0,1.0,0.0,1.0,0.3254998246229393,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37364470391993326,0.35046728971962615,0.6047073023536512,0.4523769243782778,0.0
0.9309778142974527,0.3333333333333333,0.0,0.171875,1.0,0.0,0.0,1.0,0.0,1.0,0.31638021746755524,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2735613010842369,0.7261682242990655,0.1351840675920338,0.24665877178142445,0.0
0.9285127362366475,1.0,0.25862068965517243,0.2265625,1.0,0.0,0.0,1.0,0.0,1.0,0.28060329708874077,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19182652210175147,0.20186915887850468,0.14383423858378597,0.06868550160717307,0.0
0.40427280197206245,0.0,0.27586206896551724,0.2890625,1.0,0.0,0.0,1.0,0.0,1.0,0.2918274289722904,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23185988323603002,0.11869158878504672,0.057131361899014285,0.015902554559296227,1.0
0.25472473294987674,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.876885303402315,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1559633027522936,0.06261682242990654,0.02735868034600684,0.0,1.0
0.5957271980279375,1.0,0.034482758620689655,0.2578125,1.0,0.0,0.0,1.0,0.0,1.0,0.13574184496667835,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3194328607172644,0.21682242990654205,0.20177026755180044,0.19066147859922178,1.0
